       1   3   2   7     0.0000567659
       1   4   2   7     0.0000000000
       1   5   2   7     0.0000000000
       1   6   2   7    -0.0002138478
       2   1   2   7    -0.0023915296
       2   2   2   7    -0.0035781409
       2   3   2   7     0.0027284699
       2   4   2   7     0.0000000000
       2   5   2   7     0.0000000000
       2   6   2   7     0.0080345744
       3   1   2   7    -0.0023314691
       3   2   2   7     0.0156129991
       3   3   2   7     0.0242990348
       3   4   2   7     0.0000000000
       3   5   2   7     0.0000000000
       3   6   2   7    -0.0077238607
       4   1   2   7     0.0000000000
       4   2   2   7     0.0000000000
       4   3   2   7     0.0000000000
       4   4   2   7    -0.0007866012
       4   5   2   7     0.0000000000
       4   6   2   7     0.0000000000
       5   1   2   7     0.0000000000
       5   2   2   7     0.0000000000
       5   3   2   7     0.0000000000
       5   4   2   7     0.0000000000
       5   5   2   7    -0.0007866012
       5   6   2   7     0.0000000000
       6   1   2   7     0.0011470888
       6   2   2   7     0.0054882285
       6   3   2   7    -0.0025631965
       6   4   2   7     0.0000000000
       6   5   2   7     0.0000000000
       6   6   2   7    -0.0152363060
       1   1   2   8     0.0000000000
       1   2   2   8     0.0000000000
       1   3   2   8     0.0000000000
       1   4   2   8    -0.0007804008
       1   5   2   8     0.0000000000
       1   6   2   8     0.0000000000
       2   1   2   8     0.0000000000
       2   2   2   8     0.0000000000
       2   3   2   8     0.0000000000
       2   4   2   8     0.0095886889
       2   5   2   8     0.0000000000
       2   6   2   8     0.0000000000
       3   1   2   8     0.0000000000
       3   2   2   8     0.0000000000
       3   3   2   8     0.0000000000
       3   4   2   8    -0.0079559400
       3   5   2   8     0.0000000000
       3   6   2   8     0.0000000000
       4   1   2   8     0.0018232319
       4   2   2   8     0.0030241134
       4   3   2   8    -0.0000439235
       4   4   2   8     0.0000000000
       4   5   2   8     0.0000000000
       4   6   2   8    -0.0011443382
       5   1   2   8     0.0000000000
       5   2   2   8     0.0000000000
       5   3   2   8     0.0000000000
       5   4   2   8     0.0000000000
       5   5   2   8     0.0000000000
       5   6   2   8     0.0000000000
       6   1   2   8     0.0000000000
       6   2   2   8     0.0000000000
       6   3   2   8     0.0000000000
       6   4   2   8    -0.0170690142
       6   5   2   8     0.0000000000
       6   6   2   8     0.0000000000
       1   1   2   9     0.0000000000
       1   2   2   9     0.0000000000
       1   3   2   9     0.0000000000
       1   4   2   9     0.0000000000
       1   5   2   9    -0.0007804008
       1   6   2   9     0.0000000000
       2   1   2   9     0.0000000000
       2   2   2   9     0.0000000000
       2   3   2   9     0.0000000000
       2   4   2   9     0.0000000000
       2   5   2   9     0.0095886889
       2   6   2   9     0.0000000000
       3   1   2   9     0.0000000000
       3   2   2   9     0.0000000000
       3   3   2   9     0.0000000000
       3   4   2   9     0.0000000000
       3   5   2   9    -0.0079559400
       3   6   2   9     0.0000000000
       4   1   2   9     0.0000000000
       4   2   2   9     0.0000000000
       4   3   2   9     0.0000000000
       4   4   2   9     0.0000000000
       4   5   2   9     0.0000000000
       4   6   2   9     0.0000000000
       5   1   2   9     0.0018232319
       5   2   2   9     0.0030241134
       5   3   2   9    -0.0000439235
       5   4   2   9     0.0000000000
       5   5   2   9     0.0000000000
       5   6   2   9    -0.0011443382
       6   1   2   9     0.0000000000
       6   2   2   9     0.0000000000
       6   3   2   9     0.0000000000
       6   4   2   9     0.0000000000
       6   5   2   9    -0.0170690142
       6   6   2   9     0.0000000000
       1   1   2  10     0.0024454186
       1   2   2  10    -0.0010030279
       1   3   2  10    -0.0000654792
       1   4   2  10     0.0000000000
       1   5   2  10     0.0000000000
       1   6   2  10    -0.0016932782
       2   1   2  10    -0.0014068180
       2   2   2  10     0.0072842708
       2   3   2  10     0.0022373315
       2   4   2  10     0.0000000000
       2   5   2  10     0.0000000000
       2   6   2  10    -0.0019229372
       3   1   2  10    -0.0003608912
       3   2   2  10     0.0013678044
       3   3   2  10     0.0564800424
       3   4   2  10     0.0000000000
       3   5   2  10     0.0000000000
       3   6   2  10    -0.0001849803
       4   1   2  10     0.0000000000
       4   2   2  10     0.0000000000
       4   3   2  10     0.0000000000
       4   4   2  10     0.0015648288
       4   5   2  10     0.0000000000
       4   6   2  10     0.0000000000
       5   1   2  10     0.0000000000
       5   2   2  10     0.0000000000
       5   3   2  10     0.0000000000
       5   4   2  10     0.0000000000
       5   5   2  10     0.0015648288
       5   6   2  10     0.0000000000
       6   1   2  10     0.0012901498
       6   2   2  10    -0.0133693249
       6   3   2  10    -0.0038772264
       6   4   2  10     0.0000000000
       6   5   2  10     0.0000000000
       6   6   2  10    -0.0009630663
       1   1   2  11     0.0000628991
       1   2   2  11     0.0000600739
       1   3   2  11     0.0002291710
       1   4   2  11     0.0000000000
       1   5   2  11     0.0000000000
       1   6   2  11     0.0018279398
       2   1   2  11     0.0001474069
       2   2   2  11     0.0016961922
       2   3   2  11     0.0026322965
       2   4   2  11     0.0000000000
       2   5   2  11     0.0000000000
       2   6   2  11     0.0145272226
       3   1   2  11     0.0001603654
       3   2   2  11     0.0104882610
       3   3   2  11     0.0071678540
       3   4   2  11     0.0000000000
       3   5   2  11     0.0000000000
       3   6   2  11     0.0288915322
       4   1   2  11     0.0000000000
       4   2   2  11     0.0000000000
       4   3   2  11     0.0000000000
       4   4   2  11     0.0031078834
       4   5   2  11     0.0000000000
       4   6   2  11     0.0000000000
       5   1   2  11     0.0000000000
       5   2   2  11     0.0000000000
       5   3   2  11     0.0000000000
       5   4   2  11     0.0000000000
       5   5   2  11     0.0031078834
       5   6   2  11     0.0000000000
       6   1   2  11     0.0002895915
       6   2   2  11     0.0051857442
       6   3   2  11     0.0017376067
       6   4   2  11     0.0000000000
       6   5   2  11     0.0000000000
       6   6   2  11    -0.0069629483
       1   1   2  12     0.0000000000
       1   2   2  12     0.0000000000
       1   3   2  12     0.0000000000
       1   4   2  12     0.0000000000
       1   5   2  12     0.0015182180
       1   6   2  12     0.0000000000
       2   1   2  12     0.0000000000
       2   2   2  12     0.0000000000
       2   3   2  12     0.0000000000
       2   4   2  12     0.0000000000
       2   5   2  12     0.0129416209
       2   6   2  12     0.0000000000
       3   1   2  12     0.0000000000
       3   2   2  12     0.0000000000
       3   3   2  12     0.0000000000
       3   4   2  12     0.0000000000
       3   5   2  12     0.0233317428
       3   6   2  12     0.0000000000
       4   1   2  12     0.0000000000
       4   2   2  12     0.0000000000
       4   3   2  12     0.0000000000
       4   4   2  12     0.0000000000
       4   5   2  12     0.0000000000
       4   6   2  12     0.0000000000
       5   1   2  12     0.0002828243
       5   2   2  12     0.0052614953
       5   3   2  12    -0.0006917614
       5   4   2  12     0.0000000000
       5   5   2  12     0.0000000000
       5   6   2  12    -0.0047492501
       6   1   2  12     0.0000000000
       6   2   2  12     0.0000000000
       6   3   2  12     0.0000000000
       6   4   2  12     0.0000000000
       6   5   2  12    -0.0064069027
       6   6   2  12     0.0000000000
       1   1   2  13     0.0000000000
       1   2   2  13     0.0000000000
       1   3   2  13     0.0000000000
       1   4   2  13     0.0015182180
       1   5   2  13     0.0000000000
       1   6   2  13     0.0000000000
       2   1   2  13     0.0000000000
       2   2   2  13     0.0000000000
       2   3   2  13     0.0000000000
       2   4   2  13     0.0129416209
       2   5   2  13     0.0000000000
       2   6   2  13     0.0000000000
       3   1   2  13     0.0000000000
       3   2   2  13     0.0000000000
       3   3   2  13     0.0000000000
       3   4   2  13     0.0233317428
       3   5   2  13     0.0000000000
       3   6   2  13     0.0000000000
       4   1   2  13     0.0002828243
       4   2   2  13     0.0052614953
       4   3   2  13    -0.0006917614
       4   4   2  13     0.0000000000
       4   5   2  13     0.0000000000
       4   6   2  13    -0.0047492501
       5   1   2  13     0.0000000000
       5   2   2  13     0.0000000000
       5   3   2  13     0.0000000000
       5   4   2  13     0.0000000000
       5   5   2  13     0.0000000000
       5   6   2  13     0.0000000000
       6   1   2  13     0.0000000000
       6   2   2  13     0.0000000000
       6   3   2  13     0.0000000000
       6   4   2  13    -0.0064069027
       6   5   2  13     0.0000000000
       6   6   2  13     0.0000000000
       1   1   2  14     0.0000000000
       1   2   2  14     0.0000000000
       1   3   2  14     0.0000000000
       1   4   2  14     0.0000000000
       1   5   2  14     0.0000000000
       1   6   2  14     0.0000000000
       2   1   2  14     0.0000000000
       2   2   2  14     0.0000000000
       2   3   2  14     0.0000000000
       2   4   2  14     0.0000000000
       2   5   2  14     0.0000000000
       2   6   2  14     0.0000000000
       3   1   2  14     0.0000000000
       3   2   2  14     0.0000000000
       3   3   2  14     0.0000000000
       3   4   2  14     0.0000000000
       3   5   2  14     0.0000000000
       3   6   2  14     0.0000000000
       4   1   2  14     0.0000000000
       4   2   2  14     0.0000000000
       4   3   2  14     0.0000000000
       4   4   2  14     0.0000000000
       4   5   2  14    -0.0051174574
       4   6   2  14     0.0000000000
       5   1   2  14     0.0000000000
       5   2   2  14     0.0000000000
       5   3   2  14     0.0000000000
       5   4   2  14    -0.0051174574
       5   5   2  14     0.0000000000
       5   6   2  14     0.0000000000
       6   1   2  14     0.0000000000
       6   2   2  14     0.0000000000
       6   3   2  14     0.0000000000
       6   4   2  14     0.0000000000
       6   5   2  14     0.0000000000
       6   6   2  14     0.0000000000
       1   1   2  15     0.0000000000
       1   2   2  15     0.0000000000
       1   3   2  15     0.0000000000
       1   4   2  15     0.0000000000
       1   5   2  15     0.0000000000
       1   6   2  15     0.0000000000
       2   1   2  15     0.0000000000
       2   2   2  15     0.0000000000
       2   3   2  15     0.0000000000
       2   4   2  15     0.0000000000
       2   5   2  15     0.0000000000
       2   6   2  15     0.0000000000
       3   1   2  15     0.0000000000
       3   2   2  15     0.0000000000
       3   3   2  15     0.0000000000
       3   4   2  15     0.0000000000
       3   5   2  15     0.0000000000
       3   6   2  15     0.0000000000
       4   1   2  15     0.0000000000
       4   2   2  15     0.0000000000
       4   3   2  15     0.0000000000
       4   4   2  15    -0.0051174574
       4   5   2  15     0.0000000000
       4   6   2  15     0.0000000000
       5   1   2  15     0.0000000000
       5   2   2  15     0.0000000000
       5   3   2  15     0.0000000000
       5   4   2  15     0.0000000000
       5   5   2  15     0.0051174574
       5   6   2  15     0.0000000000
       6   1   2  15     0.0000000000
       6   2   2  15     0.0000000000
       6   3   2  15     0.0000000000
