       2   1   6  17     0.0000000000
       2   2   6  17     0.0000000000
       2   3   6  17     0.0000000000
       2   4   6  17     0.0000000000
       2   5   6  17    -0.0004636367
       2   6   6  17     0.0000000000
       3   1   6  17     0.0000000000
       3   2   6  17     0.0000000000
       3   3   6  17     0.0000000000
       3   4   6  17     0.0000000000
       3   5   6  17     0.0032008342
       3   6   6  17     0.0000000000
       4   1   6  17     0.0000000000
       4   2   6  17     0.0000000000
       4   3   6  17     0.0000000000
       4   4   6  17     0.0000000000
       4   5   6  17     0.0000000000
       4   6   6  17     0.0000000000
       5   1   6  17    -0.0003183463
       5   2   6  17    -0.0007642927
       5   3   6  17     0.0005489129
       5   4   6  17     0.0000000000
       5   5   6  17     0.0000000000
       5   6   6  17    -0.0009782620
       6   1   6  17     0.0000000000
       6   2   6  17     0.0000000000
       6   3   6  17     0.0000000000
       6   4   6  17     0.0000000000
       6   5   6  17     0.0037232589
       6   6   6  17     0.0000000000
       1   1   6  18     0.0004604625
       1   2   6  18     0.0001991195
       1   3   6  18     0.0010503330
       1   4   6  18     0.0000000000
       1   5   6  18     0.0000000000
       1   6   6  18     0.0029390781
       2   1   6  18    -0.0002232928
       2   2   6  18     0.0028928693
       2   3   6  18     0.0104304923
       2   4   6  18     0.0000000000
       2   5   6  18     0.0000000000
       2   6   6  18    -0.0084662125
       3   1   6  18    -0.0002913505
       3   2   6  18     0.0093885450
       3   3   6  18     0.0197508583
       3   4   6  18     0.0000000000
       3   5   6  18     0.0000000000
       3   6   6  18    -0.0200856970
       4   1   6  18     0.0000000000
       4   2   6  18     0.0000000000
       4   3   6  18     0.0000000000
       4   4   6  18    -0.0002640126
       4   5   6  18     0.0000000000
       4   6   6  18     0.0000000000
       5   1   6  18     0.0000000000
       5   2   6  18     0.0000000000
       5   3   6  18     0.0000000000
       5   4   6  18     0.0000000000
       5   5   6  18    -0.0002640126
       5   6   6  18     0.0000000000
       6   1   6  18     0.0004070354
       6   2   6  18    -0.0059938223
       6   3   6  18    -0.0137143821
       6   4   6  18     0.0000000000
       6   5   6  18     0.0000000000
       6   6   6  18     0.0054804042
       1   1   7   1     0.0000000000
       1   2   7   1     0.0000000000
       1   3   7   1     0.0000000000
       1   4   7   1     0.0000000000
       1   5   7   1    -0.0248581915
       1   6   7   1     0.0000000000
       2   1   7   1     0.0000000000
       2   2   7   1     0.0000000000
       2   3   7   1     0.0000000000
       2   4   7   1     0.0000000000
       2   5   7   1    -0.0313189076
       2   6   7   1     0.0000000000
       3   1   7   1     0.0000000000
       3   2   7   1     0.0000000000
       3   3   7   1     0.0000000000
       3   4   7   1     0.0000000000
       3   5   7   1     0.0183522978
       3   6   7   1     0.0000000000
       4   1   7   1     0.0000000000
       4   2   7   1     0.0000000000
       4   3   7   1     0.0000000000
       4   4   7   1     0.0000000000
       4   5   7   1     0.0000000000
       4   6   7   1     0.0000000000
       5   1   7   1     0.0073177253
       5   2   7   1    -0.1360029487
       5   3   7   1     0.0355928242
       5   4   7   1     0.0000000000
       5   5   7   1     0.0000000000
       5   6   7   1    -0.0251744438
       6   1   7   1     0.0000000000
       6   2   7   1     0.0000000000
       6   3   7   1     0.0000000000
       6   4   7   1     0.0000000000
       6   5   7   1    -0.0110259572
       6   6   7   1     0.0000000000
       1   1   7   2     0.0000000000
       1   2   7   2     0.0000000000
       1   3   7   2     0.0000000000
       1   4   7   2     0.0000000000
       1   5   7   2     0.0086040619
       1   6   7   2     0.0000000000
       2   1   7   2     0.0000000000
       2   2   7   2     0.0000000000
       2   3   7   2     0.0000000000
       2   4   7   2     0.0000000000
       2   5   7   2     0.0128543528
       2   6   7   2     0.0000000000
       3   1   7   2     0.0000000000
       3   2   7   2     0.0000000000
       3   3   7   2     0.0000000000
       3   4   7   2     0.0000000000
       3   5   7   2    -0.0056699434
       3   6   7   2     0.0000000000
       4   1   7   2     0.0000000000
       4   2   7   2     0.0000000000
       4   3   7   2     0.0000000000
       4   4   7   2     0.0000000000
       4   5   7   2     0.0000000000
       4   6   7   2     0.0000000000
       5   1   7   2    -0.0033769874
       5   2   7   2     0.0355928242
       5   3   7   2    -0.0639459471
       5   4   7   2     0.0000000000
       5   5   7   2     0.0000000000
       5   6   7   2    -0.0529343402
       6   1   7   2     0.0000000000
       6   2   7   2     0.0000000000
       6   3   7   2     0.0000000000
       6   4   7   2     0.0000000000
       6   5   7   2    -0.0037957420
       6   6   7   2     0.0000000000
       1   1   7   3     0.0000000000
       1   2   7   3     0.0000000000
       1   3   7   3     0.0000000000
       1   4   7   3     0.0000000000
       1   5   7   3     0.0000000000
       1   6   7   3     0.0000000000
       2   1   7   3     0.0000000000
       2   2   7   3     0.0000000000
       2   3   7   3     0.0000000000
       2   4   7   3     0.0000000000
       2   5   7   3     0.0000000000
       2   6   7   3     0.0000000000
       3   1   7   3     0.0000000000
       3   2   7   3     0.0000000000
       3   3   7   3     0.0000000000
       3   4   7   3     0.0000000000
       3   5   7   3     0.0000000000
       3   6   7   3     0.0000000000
       4   1   7   3     0.0000000000
       4   2   7   3     0.0000000000
       4   3   7   3     0.0000000000
       4   4   7   3     0.0000000000
       4   5   7   3    -0.0078987332
       4   6   7   3     0.0000000000
       5   1   7   3     0.0000000000
       5   2   7   3     0.0000000000
       5   3   7   3     0.0000000000
       5   4   7   3    -0.1292009624
       5   5   7   3     0.0000000000
       5   6   7   3     0.0000000000
       6   1   7   3     0.0000000000
       6   2   7   3     0.0000000000
       6   3   7   3     0.0000000000
       6   4   7   3     0.0000000000
       6   5   7   3     0.0000000000
       6   6   7   3     0.0000000000
       1   1   7   4    -0.0245782896
       1   2   7   4    -0.0248581915
       1   3   7   4     0.0086040619
       1   4   7   4     0.0000000000
       1   5   7   4     0.0000000000
       1   6   7   4    -0.0044463331
       2   1   7   4    -0.0136279432
       2   2   7   4    -0.0313189076
       2   3   7   4     0.0128543528
       2   4   7   4     0.0000000000
       2   5   7   4     0.0000000000
       2   6   7   4    -0.0068948965
       3   1   7   4     0.0056453808
       3   2   7   4     0.0183522978
       3   3   7   4    -0.0056699434
       3   4   7   4     0.0000000000
       3   5   7   4     0.0000000000
       3   6   7   4    -0.0014480555
       4   1   7   4     0.0000000000
       4   2   7   4     0.0000000000
       4   3   7   4     0.0000000000
       4   4   7   4    -0.0078987332
       4   5   7   4     0.0000000000
       4   6   7   4     0.0000000000
       5   1   7   4     0.0000000000
       5   2   7   4     0.0000000000
       5   3   7   4     0.0000000000
       5   4   7   4     0.0000000000
       5   5   7   4    -0.1449984289
       5   6   7   4     0.0000000000
       6   1   7   4    -0.0028753542
       6   2   7   4    -0.0110259572
       6   3   7   4    -0.0037957420
       6   4   7   4     0.0000000000
       6   5   7   4     0.0000000000
       6   6   7   4    -0.0139059978
       1   1   7   5     0.0000000000
       1   2   7   5     0.0000000000
       1   3   7   5     0.0000000000
       1   4   7   5     0.0000000000
       1   5   7   5    -0.0044463331
       1   6   7   5     0.0000000000
       2   1   7   5     0.0000000000
       2   2   7   5     0.0000000000
       2   3   7   5     0.0000000000
       2   4   7   5     0.0000000000
       2   5   7   5    -0.0068948965
       2   6   7   5     0.0000000000
       3   1   7   5     0.0000000000
       3   2   7   5     0.0000000000
       3   3   7   5     0.0000000000
       3   4   7   5     0.0000000000
       3   5   7   5    -0.0014480555
       3   6   7   5     0.0000000000
       4   1   7   5     0.0000000000
       4   2   7   5     0.0000000000
       4   3   7   5     0.0000000000
       4   4   7   5     0.0000000000
       4   5   7   5     0.0000000000
       4   6   7   5     0.0000000000
       5   1   7   5     0.0018278535
       5   2   7   5    -0.0251744438
       5   3   7   5    -0.0529343402
       5   4   7   5     0.0000000000
       5   5   7   5     0.0000000000
       5   6   7   5    -0.1332145517
       6   1   7   5     0.0000000000
       6   2   7   5     0.0000000000
       6   3   7   5     0.0000000000
       6   4   7   5     0.0000000000
       6   5   7   5    -0.0139059978
       6   6   7   5     0.0000000000
       1   1   7   6     0.0000000000
       1   2   7   6     0.0000000000
       1   3   7   6     0.0000000000
       1   4   7   6     0.0000000000
       1   5   7   6     0.0009653529
       1   6   7   6     0.0000000000
       2   1   7   6     0.0000000000
       2   2   7   6     0.0000000000
       2   3   7   6     0.0000000000
       2   4   7   6     0.0000000000
       2   5   7   6     0.0037252202
       2   6   7   6     0.0000000000
       3   1   7   6     0.0000000000
       3   2   7   6     0.0000000000
       3   3   7   6     0.0000000000
       3   4   7   6     0.0000000000
       3   5   7   6    -0.0015479649
       3   6   7   6     0.0000000000
       4   1   7   6     0.0000000000
       4   2   7   6     0.0000000000
       4   3   7   6     0.0000000000
       4   4   7   6     0.0000000000
       4   5   7   6     0.0000000000
       4   6   7   6     0.0000000000
       5   1   7   6    -0.0013516309
       5   2   7   6     0.0134685608
       5   3   7   6    -0.0049806215
       5   4   7   6     0.0000000000
       5   5   7   6     0.0000000000
       5   6   7   6    -0.0184591493
       6   1   7   6     0.0000000000
       6   2   7   6     0.0000000000
       6   3   7   6     0.0000000000
       6   4   7   6     0.0000000000
       6   5   7   6    -0.0019881316
       6   6   7   6     0.0000000000
       1   1   7   7     0.0317987811
       1   2   7   7     0.0163294945
       1   3   7   7    -0.0068321494
       1   4   7   7     0.0000000000
       1   5   7   7     0.0000000000
       1   6   7   7     0.0034336076
       2   1   7   7     0.0163294945
       2   2   7   7     0.0300175500
       2   3   7   7    -0.0086339538
       2   4   7   7     0.0000000000
       2   5   7   7     0.0000000000
       2   6   7   7     0.0047060061
       3   1   7   7    -0.0068321494
       3   2   7   7    -0.0086339538
       3   3   7   7     0.0107847550
       3   4   7   7     0.0000000000
       3   5   7   7     0.0000000000
       3   6   7   7     0.0021704480
       4   1   7   7     0.0000000000
       4   2   7   7     0.0000000000
       4   3   7   7     0.0000000000
       4   4   7   7     0.0122350454
       4   5   7   7     0.0000000000
       4   6   7   7     0.0000000000
       5   1   7   7     0.0000000000
       5   2   7   7     0.0000000000
       5   3   7   7     0.0000000000
       5   4   7   7     0.0000000000
       5   5   7   7     0.1110757443
       5   6   7   7     0.0000000000
       6   1   7   7     0.0034336076
       6   2   7   7     0.0047060061
       6   3   7   7     0.0021704480
       6   4   7   7     0.0000000000
       6   5   7   7     0.0000000000
       6   6   7   7     0.0129373252
