       2   1   5   5     0.0080888199
       2   2   5   5     0.1116644428
       2   3   5   5     0.0627176554
       2   4   5   5     0.0000000000
       2   5   5   5     0.0000000000
       2   6   5   5     0.0048417132
       3   1   5   5    -0.0104543071
       3   2   5   5     0.0627176554
       3   3   5   5     0.0982221536
       3   4   5   5     0.0000000000
       3   5   5   5     0.0000000000
       3   6   5   5     0.0480680352
       4   1   5   5     0.0000000000
       4   2   5   5     0.0000000000
       4   3   5   5     0.0000000000
       4   4   5   5     0.0278771315
       4   5   5   5     0.0000000000
       4   6   5   5     0.0000000000
       5   1   5   5     0.0000000000
       5   2   5   5     0.0000000000
       5   3   5   5     0.0000000000
       5   4   5   5     0.0000000000
       5   5   5   5     0.0278771315
       5   6   5   5     0.0000000000
       6   1   5   5    -0.0090375254
       6   2   5   5     0.0048417132
       6   3   5   5     0.0480680352
       6   4   5   5     0.0000000000
       6   5   5   5     0.0000000000
       6   6   5   5     0.6918815964
       1   1   5   6     0.0041760170
       1   2   5   6     0.0026742475
       1   3   5   6     0.0052467872
       1   4   5   6     0.0000000000
       1   5   5   6     0.0000000000
       1   6   5   6    -0.0017132844
       2   1   5   6    -0.0015016121
       2   2   5   6    -0.0019274963
       2   3   5   6    -0.0072444532
       2   4   5   6     0.0000000000
       2   5   5   6     0.0000000000
       2   6   5   6    -0.0281631133
       3   1   5   6    -0.0003141101
       3   2   5   6    -0.0105991199
       3   3   5   6    -0.0172579348
       3   4   5   6     0.0000000000
       3   5   5   6     0.0000000000
       3   6   5   6    -0.0203117161
       4   1   5   6     0.0000000000
       4   2   5   6     0.0000000000
       4   3   5   6     0.0000000000
       4   4   5   6     0.0003445924
       4   5   5   6     0.0000000000
       4   6   5   6     0.0000000000
       5   1   5   6     0.0000000000
       5   2   5   6     0.0000000000
       5   3   5   6     0.0000000000
       5   4   5   6     0.0000000000
       5   5   5   6     0.0003445924
       5   6   5   6     0.0000000000
       6   1   5   6     0.0017613268
       6   2   5   6    -0.0877371873
       6   3   5   6    -0.0365427810
       6   4   5   6     0.0000000000
       6   5   5   6     0.0000000000
       6   6   5   6    -0.0519498567
       1   1   5   7     0.0134410518
       1   2   5   7     0.0093350786
       1   3   5   7    -0.0094032110
       1   4   5   7     0.0000000000
       1   5   5   7     0.0000000000
       1   6   5   7     0.0028283689
       2   1   5   7     0.0112436994
       2   2   5   7     0.0004935351
       2   3   5   7     0.0212665446
       2   4   5   7     0.0000000000
       2   5   5   7     0.0000000000
       2   6   5   7    -0.0316629351
       3   1   5   7    -0.0064910218
       3   2   5   7    -0.0102474638
       3   3   5   7     0.0200375225
       3   4   5   7     0.0000000000
       3   5   5   7     0.0000000000
       3   6   5   7    -0.0274913223
       4   1   5   7     0.0000000000
       4   2   5   7     0.0000000000
       4   3   5   7     0.0000000000
       4   4   5   7    -0.0039698771
       4   5   5   7     0.0000000000
       4   6   5   7     0.0000000000
       5   1   5   7     0.0000000000
       5   2   5   7     0.0000000000
       5   3   5   7     0.0000000000
       5   4   5   7     0.0000000000
       5   5   5   7    -0.0039698771
       5   6   5   7     0.0000000000
       6   1   5   7    -0.0157932626
       6   2   5   7    -0.0312768700
       6   3   5   7    -0.1146407352
       6   4   5   7     0.0000000000
       6   5   5   7     0.0000000000
       6   6   5   7     0.0457481273
       1   1   5   8     0.0000000000
       1   2   5   8     0.0000000000
       1   3   5   8     0.0000000000
       1   4   5   8    -0.0032526241
       1   5   5   8     0.0000000000
       1   6   5   8     0.0000000000
       2   1   5   8     0.0000000000
       2   2   5   8     0.0000000000
       2   3   5   8     0.0000000000
       2   4   5   8     0.0525805867
       2   5   5   8     0.0000000000
       2   6   5   8     0.0000000000
       3   1   5   8     0.0000000000
       3   2   5   8     0.0000000000
       3   3   5   8     0.0000000000
       3   4   5   8     0.0316584537
       3   5   5   8     0.0000000000
       3   6   5   8     0.0000000000
       4   1   5   8     0.0113829498
       4   2   5   8     0.0180271693
       4   3   5   8    -0.0020837142
       4   4   5   8     0.0000000000
       4   5   5   8     0.0000000000
       4   6   5   8    -0.0188023884
       5   1   5   8     0.0000000000
       5   2   5   8     0.0000000000
       5   3   5   8     0.0000000000
       5   4   5   8     0.0000000000
       5   5   5   8     0.0000000000
       5   6   5   8     0.0000000000
       6   1   5   8     0.0000000000
       6   2   5   8     0.0000000000
       6   3   5   8     0.0000000000
       6   4   5   8    -0.1336556499
       6   5   5   8     0.0000000000
       6   6   5   8     0.0000000000
       1   1   5   9     0.0000000000
       1   2   5   9     0.0000000000
       1   3   5   9     0.0000000000
       1   4   5   9     0.0000000000
       1   5   5   9    -0.0032526241
       1   6   5   9     0.0000000000
       2   1   5   9     0.0000000000
       2   2   5   9     0.0000000000
       2   3   5   9     0.0000000000
       2   4   5   9     0.0000000000
       2   5   5   9     0.0525805867
       2   6   5   9     0.0000000000
       3   1   5   9     0.0000000000
       3   2   5   9     0.0000000000
       3   3   5   9     0.0000000000
       3   4   5   9     0.0000000000
       3   5   5   9     0.0316584537
       3   6   5   9     0.0000000000
       4   1   5   9     0.0000000000
       4   2   5   9     0.0000000000
       4   3   5   9     0.0000000000
       4   4   5   9     0.0000000000
       4   5   5   9     0.0000000000
       4   6   5   9     0.0000000000
       5   1   5   9     0.0113829498
       5   2   5   9     0.0180271693
       5   3   5   9    -0.0020837142
       5   4   5   9     0.0000000000
       5   5   5   9     0.0000000000
       5   6   5   9    -0.0188023884
       6   1   5   9     0.0000000000
       6   2   5   9     0.0000000000
       6   3   5   9     0.0000000000
       6   4   5   9     0.0000000000
       6   5   5   9    -0.1336556499
       6   6   5   9     0.0000000000
       1   1   5  10     0.0166020452
       1   2   5  10     0.0005869260
       1   3   5  10     0.0132307789
       1   4   5  10     0.0000000000
       1   5   5  10     0.0000000000
       1   6   5  10    -0.0092118510
       2   1   5  10    -0.0051621130
       2   2   5  10     0.0294268296
       2   3   5  10    -0.0063386031
       2   4   5  10     0.0000000000
       2   5   5  10     0.0000000000
       2   6   5  10    -0.0303245374
       3   1   5  10    -0.0021585825
       3   2   5  10     0.0182275180
       3   3   5  10    -0.0302790181
       3   4   5  10     0.0000000000
       3   5   5  10     0.0000000000
       3   6   5  10     0.0000625645
       4   1   5  10     0.0000000000
       4   2   5  10     0.0000000000
       4   3   5  10     0.0000000000
       4   4   5  10     0.0016477337
       4   5   5  10     0.0000000000
       4   6   5  10     0.0000000000
       5   1   5  10     0.0000000000
       5   2   5  10     0.0000000000
       5   3   5  10     0.0000000000
       5   4   5  10     0.0000000000
       5   5   5  10     0.0016477337
       5   6   5  10     0.0000000000
       6   1   5  10     0.0081541685
       6   2   5  10    -0.0887465048
       6   3   5  10     0.0277048691
       6   4   5  10     0.0000000000
       6   5   5  10     0.0000000000
       6   6   5  10     0.0431127054
       1   1   5  11     0.0000000000
       1   2   5  11     0.0000000000
       1   3   5  11     0.0000000000
       1   4   5  11     0.0000000000
       1   5   5  11    -0.0129493785
       1   6   5  11     0.0000000000
       2   1   5  11     0.0000000000
       2   2   5  11     0.0000000000
       2   3   5  11     0.0000000000
       2   4   5  11     0.0000000000
       2   5   5  11     0.0043202603
       2   6   5  11     0.0000000000
       3   1   5  11     0.0000000000
       3   2   5  11     0.0000000000
       3   3   5  11     0.0000000000
       3   4   5  11     0.0000000000
       3   5   5  11     0.0483832843
       3   6   5  11     0.0000000000
       4   1   5  11     0.0000000000
       4   2   5  11     0.0000000000
       4   3   5  11     0.0000000000
       4   4   5  11     0.0000000000
       4   5   5  11     0.0000000000
       4   6   5  11     0.0000000000
       5   1   5  11    -0.0003896197
       5   2   5  11    -0.0172194226
       5   3   5  11    -0.0085915004
       5   4   5  11     0.0000000000
       5   5   5  11     0.0000000000
       5   6   5  11     0.0121882004
       6   1   5  11     0.0000000000
       6   2   5  11     0.0000000000
       6   3   5  11     0.0000000000
       6   4   5  11     0.0000000000
       6   5   5  11     0.0556787449
       6   6   5  11     0.0000000000
       1   1   5  12     0.0000000000
       1   2   5  12     0.0000000000
       1   3   5  12     0.0000000000
       1   4   5  12    -0.0129493785
       1   5   5  12     0.0000000000
       1   6   5  12     0.0000000000
       2   1   5  12     0.0000000000
       2   2   5  12     0.0000000000
       2   3   5  12     0.0000000000
       2   4   5  12     0.0043202603
       2   5   5  12     0.0000000000
       2   6   5  12     0.0000000000
       3   1   5  12     0.0000000000
       3   2   5  12     0.0000000000
       3   3   5  12     0.0000000000
       3   4   5  12     0.0483832843
       3   5   5  12     0.0000000000
       3   6   5  12     0.0000000000
       4   1   5  12    -0.0003896197
       4   2   5  12    -0.0172194226
       4   3   5  12    -0.0085915004
       4   4   5  12     0.0000000000
       4   5   5  12     0.0000000000
       4   6   5  12     0.0121882004
       5   1   5  12     0.0000000000
       5   2   5  12     0.0000000000
       5   3   5  12     0.0000000000
       5   4   5  12     0.0000000000
       5   5   5  12     0.0000000000
       5   6   5  12     0.0000000000
       6   1   5  12     0.0000000000
       6   2   5  12     0.0000000000
       6   3   5  12     0.0000000000
       6   4   5  12     0.0556787449
       6   5   5  12     0.0000000000
       6   6   5  12     0.0000000000
       1   1   5  13     0.0000000000
       1   2   5  13     0.0000000000
       1   3   5  13     0.0000000000
       1   4   5  13     0.0000000000
       1   5   5  13     0.0000000000
       1   6   5  13     0.0000000000
       2   1   5  13     0.0000000000
       2   2   5  13     0.0000000000
       2   3   5  13     0.0000000000
       2   4   5  13     0.0000000000
       2   5   5  13     0.0000000000
       2   6   5  13     0.0000000000
       3   1   5  13     0.0000000000
       3   2   5  13     0.0000000000
       3   3   5  13     0.0000000000
       3   4   5  13     0.0000000000
       3   5   5  13     0.0000000000
       3   6   5  13     0.0000000000
       4   1   5  13     0.0000000000
       4   2   5  13     0.0000000000
       4   3   5  13     0.0000000000
       4   4   5  13     0.0000000000
       4   5   5  13    -0.0289608788
       4   6   5  13     0.0000000000
       5   1   5  13     0.0000000000
       5   2   5  13     0.0000000000
       5   3   5  13     0.0000000000
       5   4   5  13    -0.0289608788
       5   5   5  13     0.0000000000
       5   6   5  13     0.0000000000
       6   1   5  13     0.0000000000
       6   2   5  13     0.0000000000
       6   3   5  13     0.0000000000
       6   4   5  13     0.0000000000
       6   5   5  13     0.0000000000
       6   6   5  13     0.0000000000
